http://p3-raw.greenpeace.org/eu-unit/en/blog/biofuels-conundrum/blog/42646/,"October 18, 2012 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/the-dirty-secret-under-vws-brussels-bonnet/blog/42216/,"September 20, 2012 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/car-giant-to-exceed-eu-targets-but-will-it-re/blog/39484/,"March 15, 2012 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/arctic-sunrise-captures-eu-trawlers-plunderin/blog/39264/,"February 27, 2012 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/risky-potato-plan-mashed-by-activists/blog/38769/,"May 19, 2011 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/time-to-end-the-chemical-war-against-superwee/blog/38768/,"June 30, 2011 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/eu-court-bans-honey-contaminated-by-ge-crops/blog/38766/,"September 8, 2011 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/why-patenting-life-is-a-bad-idea/blog/38760/,"December 16, 2011 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/chemical-giant-basf-flees-europe/blog/38759/,"January 20, 2012 "
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/Action-at-EON-Coal-Power-Plant/,"October 19, 2008 at 23:30"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2014/EU-climate--energy-policy-still-taking-on-water/,"October 24, 2014 at 15:59"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2014/Marco-Contiero-speaks-about-EU-agriculture---interview-by-viEUws/,"April 7, 2014 at 15:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/EU-energy-revolution-report/,"December 2, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/blog/end-of-the-road-for-dirty-biofuels/blog/38919/,"February 3, 2012 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/eu-boats-chasing-african-fish/blog/38883/,"January 25, 2012 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/ge-not-the-answer-straight-from-the-farmers-m/blog/38784/,"October 15, 2009 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/european-union-sinks-tuna-agreement/blog/38783/,"November 25, 2008 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/ge-a-recipe-for-disaster/blog/38782/,"April 20, 2010 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/activists-lock-climate-laggards-out-of-busine/blog/38781/,"May 18, 2011 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/the-battle-to-open-up-europe-to-canadian-tar-/blog/38780/,"November 15, 2011 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/how-big-is-yours/blog/38779/,"December 13, 2011 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/over-a-million-eu-citizens-finally-have-their/blog/38772/,"December 9, 2010 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/your-name-signed-designed-and-delivered/blog/38771/,"December 9, 2010 "
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/ForestLove-/,"July 28, 2008 at 12:35"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/Bluefins-Final-Chapter-/,"November 11, 2007 at 15:51"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/Bluefin-Tuna-Action-in-the-Mediterranean-Sea/,"June 13, 2010 at 16:09"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/Newspaper-Spoof---Video/,"June 27, 2009 at 15:04"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/Reactions-to-International-Herald-Tribune-headline---Video/,"June 18, 2009 at 15:12"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/Forest-Love-letter-to-Barroso---Video/,"September 16, 2008 at 15:28"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/Coming-Soon-GM-Rice---Video/,"May 20, 2009 at 15:56"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/No-more-GM-crps-petition---Video/,"December 9, 2010 at 13:19"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/Scrap-overfishing-action-in-Brussels---Video/,"December 13, 2010 at 14:55"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/John-Dalli-interview--Video/,"December 9, 2010 at 16:04"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2012/Polar-bears-invade-the-Brussels-Motor-Show/,"January 12, 2012"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2012/Brussels-Belgium-12012012Greenpeace-actie-aan-het-autosalon/,"January 12, 2012 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2012/Brussels-Belgium-12012012Greenpeace-actie-in-het-autosalon/,"January 12, 2012 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/photosvideo/VW-ACEA/,"December 5, 2011 at 17:21"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/photosvideo/Oct---Dec/Jorgo-Riss/,"October 18, 2011 at 15:46"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2012/Activists-entering-the-Brussels-Motor-Show/,"January 12, 2012 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2012/Activists-at-VWs-stand/,"January 12, 2012 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2012/Greenpeace-Autosalon-Beren-Telemans3MAILjpg/,"January 12, 2012 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2012/Stormtrooper-works-the-crowd/,"January 12, 2012 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/photosvideo/Jan---Mar/Prosecutor-demands-prison-sentences-after-peaceful-climate-protest/,"February 17, 2011"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/Organic-farmers-petition-at-the-European-Commission---Video/,"October 15, 2009 at 17:14"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/Hundreds-of-activists-demand-EU-Bail-out-the-planet---Video/,"March 10, 2009 at 17:27"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/Driving-Climate-Change----Video/,"May 26, 2008 at 17:35"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/Greenpeace-action-at-European-Seafood-Exposition---Video/,"April 23, 2008 at 17:45"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/ER-report-cover/,"April 7, 2011 at 11:04"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/Dalli-GM-petition/,"December 9, 2010 at 11:41"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/Tighter-standards-needed-to-green-the-car-sector/,"May 26, 2008"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/Stop-GM-crops-save-our-food/,"November 24, 2008"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/Greenpeace-reaches-for-the-stars-in-Prague-as-Czech-EU-Presidency-gets-underway/,"May 22, 2008"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/Stop-Overfishing-/,"December 13, 2010"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/GM-crop-slideshow/,"December 9, 2010"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/Anti-GM-Spoof-Cookbook-in-Brussels/,"April 28, 2010"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/---------------o-Press-Releases-----------o-Policy-Papers--Briefings-----------o-Reports-----------o-Photos--Video---Pages-above-------Press-Centre-------Press-Releases--Oil-companies-out-of-the-deep-seas/,"July 14, 2010"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/Greenpeace-splatters-luxury-cars-with-oil/,"October 20, 2010"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/EU-Fisheries-Banner-Torre-de-Hercules-in-Spain/,"May 3, 2010"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/Greenpeace-greets-fisheries-ministers-with-airborne-protest/,"May 5, 2010"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/Pregnant-women-protest-against-man-made-toxic-chemicals-/,"November 17, 2005"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/Toxics-Action-in-Support-of-REACH-/,"November 9, 2005"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/New-EU-chemical-law-alive-but-not-kicking/,"December 13, 2006"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/photosvideo/Apr---Jun/African-voices-in-Brussels/,"April 19, 2011"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/photosvideo/Apr---Jun/Thermal-images-of-Castor-nuclear-transport-in-Valogne/,"February 11, 2010 at 12:10"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/photosvideo/Jan---Mar/Debut-du-proces-a-lencontre-de-onze-militants-de-Greenpeace/,"February 17, 2011 at 15:31"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/photosvideo/Apr---Jun/Web-area-under-construction/,"March 30, 2011 at 17:19"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2010/excel-energy-roadmap-compariso/,"October 27, 2010 at 13:45"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/photosvideo/Apr---Jun/Website-under-construction/,"March 30, 2011 at 12:58"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2010/excel-energy-roadmap-compariso-2/,"October 27, 2010 at 13:49"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/photosvideo/Jan---Mar/Fukushima-name-bar/,"April 26, 2011 at 14:11"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/photosvideo/Apr---Jun/Greenpeace-collects-samples-in-the-sea-near-Fukushim-to-check-for-radioactivity/,"May 5, 2011 at 12:29"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/photosvideo/Jan---Mar/Fukushima/,"April 7, 2011 at 12:12"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/photosvideo/Apr---Jun/European-trawlers-plunder-Africa/,"April 20, 2011 at 13:07"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/photosvideo/Apr---Jun/Greenpeace-blocks-Europes-premier-business-summit-to-climate-laggards/,"May 18, 2011"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/The-Worlds-Largest-Tuna-Fishing-Vessel/,"May 29, 2008 at 17:29"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/energy-r-evolution-leaflet/,"September 26, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/energy-revolution-a-sustaina/,"September 27, 2005 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/campaigns/chemicals/new-eu-chemicals-law/,"May 3, 2007 at 14:09"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/global-energy-revolution-summary/,"October 27, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/New-global-energy-revolution-report/,"October 27, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/energy-r-evolution2/,"January 25, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/energy-r-evolution-executiv/,"January 25, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/campaigns/chemicals/reach-alive-but-not-kicking/,"May 2, 2007 at 11:39"
http://p3-raw.greenpeace.org/eu-unit/en/blog/fixing-eu-biofuels-policy/blog/46521/,"September 9, 2013 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/oops-commission-does-it-again/blog/48212/,"February 14, 2014 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/canadian-tar-sands-salesman-comes-to-town/blog/47042/,"October 18, 2013 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/Economist-rebuttal-EU2030-climate-policy/blog/47994/,"January 24, 2014 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/leaked-commission-energy-security-plan-keeps-EU-hooked-on-energy-imports/blog/49310/,"May 21, 2014 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/high-seas-robbery/blog/51887/,"January 16, 2015 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/exclusive-leaked-nuclear-state-aid-proposals-/blog/45995/,"July 19, 2013 "
http://p3-raw.greenpeace.org/eu-unit/en/blog/europe-takes-step-towards-ban-on-genetically-/blog/38770/,"April 13, 2011 "
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2012/Darth-greets-ACEA-boss/,"January 12, 2012 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2012/What-goes-Up-must-come-down/,"January 12, 2012 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/Greenpeace-activists-deliver-climate-message-at-the-heart-of-EU-summit/,"December 10, 2009"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/GM-not-the-answer--straight-from-the-farmers-mouth/,"October 15, 2009"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/Greenpeace-blocks-easy-way-out-for-EU-finance-ministers/,"March 10, 2009"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/EU-leaders-back-global-climate-funding-for-developing-countries-but-fail-to-put-their-money-where-their-mouth-is/,"October 28, 2009"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2009-and-earlier/Mediterranean-nations-defer-EU-decision-on-bluefin-tuna-trade-ban/,"September 11, 2009"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/Greenpeace-calls-for-deep-sea-drilling-ban-as-Commission-shakes-up-oil-rules/,"September 26, 2010"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/Radioactive-Waste-Action-in-Brussels/,"October 7, 2010"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/Bluefin-Tuna-Actions-in-the-Mediterranean-/,"June 13, 2010"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/Radioactive-Waste-Action-in-Brussels-/,"October 7, 2010 at 16:22"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/Greenpeace-takes-radioactive-waste-to-the-European-Parliament/,"October 7, 2010 at 16:32"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/2010/Greenpeace-exposes-Spains-ocean-destruction/,"May 3, 2010 at 16:45"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/photosvideo/Apr---Jun/Leaders-and-laggards/,"May 19, 2011 at 10:42"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2015/Risky-Business/,"April 17, 2015 at 12:30"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2015/Pesticides-and-our-health---Greenpeace-report/,"May 12, 2015 at 9:54"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2015/EU-countries-fail-to-promote-low-impact-fishing/,"May 29, 2015 at 17:06"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2012/The-Price-of-Plunder/,"February 27, 2012 at 15:51"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2015/Blue-Manifesto-for-Europes-seas/,"April 17, 2015 at 13:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2016/Complaint-to-the-European-Commission-concerning-alleged-breach-of-Union-law/,"April 19, 2016 at 14:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2017/The-Europe-we-want-Just-Sustainable-Democratic-and-Inclusive/,"March 23, 2017 at 12:30"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2017/NGO-statement-deforestation-2017/,"June 20, 2017 at 15:39"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Delivering-on-the-promise-of-sustainable-fishing/,"February 18, 2014 at 11:56"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Report-Onboard-Employment/,"March 18, 2014 at 15:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2015/Smoke-and-mirrors/,"March 4, 2015 at 18:05"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2015/Critical-review-NAPs---2015/,"June 29, 2015 at 9:06"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2016/Tackling-illegal-logging-deforestation-and-forest-degradation/,"March 30, 2016 at 10:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2016/Paris-agreement-statement-from-the-Coalition-for-higher-ambition/,"April 19, 2016 at 11:39"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2016/Commission-fails-to-regulate-new-GMOs-after-intense-US-lobbying/,"April 21, 2016 at 10:01"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2016/Joint-NGOs-letter-to-Commissioner-Andriukaitis/,"April 11, 2016 at 14:55"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/CSO-letter---Future-of-Europe/,"September 12, 2016 at 10:58"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2016/Civil-society-calls-for-a-new-Europe-for-people-and-planet/,"September 12, 2016 at 16:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/Shorter-EU-licence-would-leave-people-nature-exposed-to-glyphosate/,"May 18, 2016 at 9:30"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Briefing-Locked-in-the-past/,"February 26, 2014 at 10:27"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2018/ngo-letter-pest-committee/,"April 13, 2018 at 15:30"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Study-on-energy-costs-and-subsidies-in-the-European-Union/,"October 1, 2014 at 17:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/QA-Tied-down-report/,"October 9, 2014 at 10:28"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/European-Parliament-should-reject-Junckers-environmentally-unsustainable-Commission-/,"October 7, 2014 at 12:30"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Parliament-expected-to-make-breakthrough-on-countries-right-to-ban-GM-crop-cultivation/,"November 6, 2014 at 11:11"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/How-to-improve-scientific-advice-to-the-European-Commission/,"November 19, 2014 at 14:07"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/NGOs-call-on-European-fisheries-ministers-to-end-overfishing/,"November 27, 2014 at 17:33"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Request-for-review-of-EU-ETS-free-allowances/,"December 10, 2014 at 10:30"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/Briefing-The-case-for-2025-targets-for-CO2-emissions-from-cars-and-vans/,"January 10, 2013 at 9:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/Briefing-Updated-review-of-EU-nuclear-stress-tests/,"April 12, 2013 at 9:30"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2017/New-genetic-engineering-techniques/,"February 27, 2017 at 13:07"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2017/Open-letter-on-the-independence-and-transparency-of-ECHAs-Risk-Assessment-Committee/,"March 7, 2017 at 10:18"
http://p3-raw.greenpeace.org/eu-unit/en/News/2017/EU-2030-energy-package-community-power-renewables-transition/,"December 1, 2017 at 9:01"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/Report-Silent-Killers/,"June 11, 2013 at 20:24"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2012/cost-of-driving/,"May 10, 2012 at 0:30"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2012/ECI-briefing/,"March 27, 2012 at 8:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2011/turning-the-tide-on-European-overfishing/,"July 12, 2011 at 9:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2011/Surpeche-lEurope-doit-changer-de-cap/,"July 13, 2011 at 11:04"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2011/Biodiesel-tested/,"July 19, 2011 at 0:01"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/report-on-bt-11-maize/,"September 1, 2005 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2011/Laggards-profiled/,"May 18, 2011 at 9:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2011/30-percent-powering-investments/,"May 18, 2011 at 9:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2011/Debunking-anti-30-myths/,"May 18, 2011 at 8:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2011/energynautics-grids-study/,"January 18, 2011 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/marine-reserves-for-the-medite/,"January 1, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/could-try-harder-a-mid-term/,"April 27, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/carving-up-congo-part-1/,"April 11, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/letter-to-EU-commission-on-cultivation-GM-maize/,"November 23, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/Comments-on-Polish-draft-GMO-law/,"August 28, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/reform-of-the-eu-s-common-fish/,"April 16, 2009 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/ALTER-EU-Media-Briefing/,"March 20, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/Text-of-draft-Polish-GMO-law/,"August 28, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/GP-Submission-Maritime/,"July 12, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/ombudsman-letter-070529/,"May 29, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/letter-to-eu-commission-on-una/,"April 30, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/monsanto-maize-863-new-peer-r/,"March 13, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/freedom-for-the-seas-for-now/,"May 1, 2005 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/reversing-the-decline-of-our-s/,"June 1, 2005 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/the-case-for-a-moratorium-on-h/,"February 1, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/fullfilling-a-political-promis/,"February 1, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2009-and-earlier/les-dangers-des-plantes-transg/,"October 1, 2002 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/Background/BE-Letter-to-President-Schauvliege/,"May 9, 2011 at 15:09"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/comments-and-reactions-to-the/,"November 30, 2000 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/act-now-for-a-safer-future/,"July 1, 2003 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/reach-at-council/,"December 12, 2005 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/fatal-flaws/,"April 1, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/reach-economic-facts-and-figu/,"October 1, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2010/lowering-the-bar-for-cars-20-05-10/,"May 20, 2010 at 12:48"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2010/NP-pollution-12-05-10/,"May 11, 2010 at 15:33"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/briefing-on-Com-proposal-illegal-timber/,"July 2, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/call-for-comprehensive-REACH-list/,"June 16, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/dangerous-interference-with-th/,"July 16, 2001 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/eu-environment-council/,"February 19, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/business-as-usual/,"May 1, 2002 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/background-note-to-council-vot/,"July 16, 2007 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/EFSA-RA/,"May 31, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/marine-strategy-directive-q-a/,"October 1, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/green-8-review-of-the-sustaina/,"August 1, 2004 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/greener-paper/,"March 3, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/joint-ngo-letter-on-energy-gre/,"February 27, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/financing-eu-responsibility-270209/,"February 27, 2009 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/briefing-commission-copenhagen-communication-27-01-09/,"January 27, 2009 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/ad-hoc-working-group-and-envir/,"November 11, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/CO2-from-cars-no-more-than-business-as-usual/,"November 18, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/nuclear-and-climate-report-03-11-08/,"November 3, 2008 at 10:06"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/greenpeace-response-to-the-eti/,"August 1, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/open-letter-to-commissioner-ve/,"April 9, 2009 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/industrial-emission-performanc/,"October 6, 2008 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/the-seveso-disaster-30-years-o/,"July 1, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/house-dust-1/,"May 3, 2003 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/man-made-chemicals-in-human-bl/,"November 1, 2004 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/toxic-lobby/,"May 4, 2006 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2010/CSCG-citizens-initiative-submission-20-01-10/,"March 31, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2010/green-power-for-electric-cars-08-02-101/,"February 8, 2010 at 8:03"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/media-briefing-saving-the-blu/,"December 9, 2009 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/testimonies-of-contamination-15-10-09/,"October 15, 2009 at 14:52"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/review-EFSA-MON810-opinion-29-07-09/,"July 29, 2009 at 0:00"
