http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/arne-naess-1912-2009/,"13 januar, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeace-ba-i-dag-japan-henl/,"9 desember, 2008 på 15:16"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/brad-smith-arbeidet-6-aar-for-g/,"13 november, 2008 på 10:02"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/resultatet-av-g8-motet-viser-t/,"14 juli, 2005 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/169282/,"6 juli, 2005 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/activists-declare-a-climate-c/,"18 mai, 2005 på 16:34"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Arctic-climate-change/,"3 desember, 2010 på 13:44"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Fishfight/,"3 desember, 2010 på 14:22"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Blokkad-av-Svea-Gruva/,"2 oktober, 2009 på 14:30"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/Fremtiden-begynner-na/,"3 desember, 2010 på 14:52"
http://p3-raw.greenpeace.org/norway/no/nyheter/t2-dom/greenpeace-overlever-ett-brev/,"6 september, 2010 på 10:01"
http://p3-raw.greenpeace.org/norway/no/nyheter/t2-dom/greenpeace-aktivistene-toru-su/,"5 september, 2010 på 16:58"
http://p3-raw.greenpeace.org/norway/no/nyheter/gulf-katastrofen-fortsetter/pelikaner-som-venter-paa-oljesa/,"28 juni, 2010 på 10:50"
http://p3-raw.greenpeace.org/norway/no/nyheter/gulf-katastrofen-fortsetter/oljeutslippet-i-mexicogulfen/,"28 juni, 2010"
http://p3-raw.greenpeace.org/norway/no/nyheter/gulf-katastrofen-fortsetter/oljeutslippet-i-mexico4/,"28 juni, 2010 på 10:41"
http://p3-raw.greenpeace.org/norway/no/nyheter/gulf-katastrofen-fortsetter/oljeutslippet-i-mexico3/,"28 juni, 2010 på 10:40"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/irmingerhavet/,"23 mai, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/teksten-quit-coal-projektere/,"5 desember, 2008 på 14:20"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/2595650/,"21 oktober, 2008 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/granitsten-paa-2-3-ton-kastes-i/,"12 august, 2008 på 16:27"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeace-aktivister-ved-et-a/,"27 juli, 2008 på 13:18"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/et-tjuetals-aktivister-fra-gre/,"11 juni, 2008 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/gravfolge-for-torsken/,"16 mai, 2008 på 12:14"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeace-aktivister-dumpade/,"30 april, 2008 på 11:12"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/kaernkraftverk-i-tyskland/,"11 januar, 2008 på 14:10"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/amazon-destruction/,"15 februar, 2006"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/super-springflo-paa-kiribati/,"9 februar, 2005"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/isbre-smeltingen-er-et-av-de-m/,"7 mars, 2003"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/raporten-future-investment/,"6 juli, 2007 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/aktivister-lenket-frysefartoy/,"18 juni, 2007 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/piratsostrene-2/,"15 april, 2007 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/a-greenpeace-volunteer-on-top/,"5 oktober, 2007 på 13:15"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/nationella-insatsstyrkan-foersoe/,"1 oktober, 2007 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/image-shows-dismantling-of-lap/,"21 august, 2006 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/det-russiske-skipet-antares-lo/,"12 september, 2007 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/aktivist-utenfor-bygningen-til/,"18 desember, 2007 på 10:14"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/200-greenpeace-aktivister-fra/,"17 desember, 2007 på 12:55"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/motte-gore-tre-aar-gamle-haakon/,"9 desember, 2007 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeaces-aktivister-protest/,"25 november, 2007 på 17:29"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/des-banderoles-de-greenpeace-s/,"17 november, 2007 på 16:37"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/30-000-fugler-har-allerede-mis/,"15 november, 2007 på 8:42"
http://p3-raw.greenpeace.org/norway/no/nyheter/gulf-katastrofen-fortsetter/oljeutslippet-i-mexicogulfen-h/,"28 juni, 2010 på 10:39"
http://p3-raw.greenpeace.org/norway/no/nyheter/saarbar-havbunn-stopp-bunntraal/stopp-for-bunntraaling-nord-om/,"29 juni, 2010"
http://p3-raw.greenpeace.org/norway/no/nyheter/saarbar-havbunn-stopp-bunntraal/copy-of-undervannsbilde-fra-es-2/,"29 juni, 2010 på 18:22"
http://p3-raw.greenpeace.org/norway/no/nyheter/saarbar-havbunn-stopp-bunntraal/copy-of-undervannsbilde-fra-es/,"29 juni, 2010 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/politianmelder-rieber/truls-gulowsen-leverer-anmelde/,"21 april, 2010 på 19:12"
http://p3-raw.greenpeace.org/norway/no/nyheter/tjaeresand-offisielt-paa-statoil/dette-er-det-statoil-kaller-b/,"11 mars, 2010 på 1:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/palmeolje-nestle/nestl-eacute-benytter-store-o/,"17 mars, 2010 på 18:40"
http://p3-raw.greenpeace.org/norway/no/nyheter/canadiske-tjaeresandmyndigheter/aktivister-i-oslo-headline/,"16 mars, 2010 på 16:13"
http://p3-raw.greenpeace.org/norway/no/nyheter/canadiske-tjaeresandmyndigheter/dnb-nor-16_03_2010/,"16 mars, 2010 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/canadiske-tjaeresandmyndigheter/aktivister-i-oslo-protesterer/,"16 mars, 2010 på 0:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/greenpeace-stanser-oljeboring/taubaater-2/,"31 august, 2010 på 2:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/greenpeace-stanser-oljeboring/isfjell1/,"31 august, 2010 på 12:40"
http://p3-raw.greenpeace.org/norway/no/press/releases/gronlands-regjering-gir-loyve/omraadet-der-cairn-borer-kalles/,"18 august, 2010 på 16:14"
http://p3-raw.greenpeace.org/norway/no/press/releases/horingskonferanse-for-lofoten/hola-korallomraade-utenfor-vest/,"8 juni, 2010 på 13:14"
http://p3-raw.greenpeace.org/norway/no/press/releases/dansk-hoyesterett-23-des-gr/greenpeaceleder-truls-gulowsen/,"23 desember, 2009 på 1:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/klimakollaps-i-kobenhavn/to-velkledde-greenpeace-aktivi/,"19 desember, 2009 på 1:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/president-obama-maa-fortjene-pr/gaarsdagens-klimamarkering-uten/,"10 desember, 2009 på 1:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/storm-stena-don/stena-don-sett-fra-aktivistene/,"2 september, 2010 på 10:21"
http://p3-raw.greenpeace.org/norway/no/press/releases/horingskonferanse-for-lofoten/copy-of-hola-korallomraade-uten/,"8 juni, 2010 på 13:14"
http://p3-raw.greenpeace.org/norway/no/nyheter/blogg/Hvis-vi-mister-Amazonas-taper-vi-kampen-mot-klimaendringene/,"2 april, 2019 på 11:22"
http://p3-raw.greenpeace.org/norway/no/press/releases/Greenpeace-feirer-stenging-av-Haldenreaktoren/,"27 juni, 2018 på 11:53"
http://p3-raw.greenpeace.org/norway/no/nyheter/2018/Greenpeace-pa-Arendalsuka/,"13 august, 2018 på 8:37"
http://p3-raw.greenpeace.org/norway/no/nyheter/2018/Gode-nyheter-for-Antarktis1/,"10 juli, 2018 på 13:11"
http://p3-raw.greenpeace.org/norway/no/nyheter/blogg/Norge-ma-verne-verdens-hav/,"4 april, 2019 på 8:24"
http://p3-raw.greenpeace.org/norway/no/nyheter/2018/Sjeldent-gode-nyheter-fra-Finansdepartementet/,"5 april, 2019 på 15:32"
http://p3-raw.greenpeace.org/norway/no/nyheter/2018/Fire-marine-verneomrader-som-har-virket/,"11 april, 2019 på 8:40"
http://p3-raw.greenpeace.org/norway/no/nyheter/2016/Atte-millioner-er-bare-starten/,"24 juni, 2016 på 12:57"
http://p3-raw.greenpeace.org/norway/no/nyheter/2016/Vil-stevne-regjeringen-for-grunnlovsbrudd/,"3 august, 2016 på 15:35"
http://p3-raw.greenpeace.org/norway/no/nyheter/2016/Norge-ma-forby-mikroplast/,"3 august, 2016 på 15:53"
http://p3-raw.greenpeace.org/norway/no/nyheter/2016/Stor-seier-for-regnskogen-i-Amazonas/,"5 august, 2016 på 14:53"
http://p3-raw.greenpeace.org/norway/no/nyheter/2016/Fire-ting-regjeringen-kan-gjore-for-den-gronne-omstillingen/,"15 august, 2016 på 15:25"
http://p3-raw.greenpeace.org/norway/no/nyheter/2018/Aker-fisker-krill-i-pingvinens-matfat-/,"19 mars, 2018 på 9:35"
http://p3-raw.greenpeace.org/norway/no/nyheter/2018/Greenpeace-slutter-a-betale-pensjon-av-hensyn-til-klimaet/,"25 april, 2018 på 9:46"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Klimafestivalen--112/,"15 januar, 2018 på 10:07"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Stans-plastforurensingen-/,"11 januar, 2018 på 12:15"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Greenpeace-positivt-avvendende-til-regjeringserklaringen/,"14 januar, 2018 på 19:22"
http://p3-raw.greenpeace.org/norway/no/nyheter/2018/Vil-beskytte-Antarktis/,"15 januar, 2018 på 14:09"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Tommergigant-vil-lukke-munnen-pa-Greenpeace/,"8 mai, 2017 på 11:19"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Felles-horingsuttalelse-TFO-/,"1 februar, 2017 på 12:46"
http://p3-raw.greenpeace.org/norway/no/nyheter/2017/Marint-vern-i-Arktis-til-Stortinget/,"19 januar, 2017 på 14:19"
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/obamas-nei-til-olje-i-alaska-br-gi-hp-for-bar/blog/54499/,"21 oktober, 2015 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/greenpeace-og-kaapor-stammen-bekjemper-avskog/blog/54545/,"26 oktober, 2015 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/fire-mter-stoppe-skogbrannene-i-indonesia-p/blog/54619/,"2 november, 2015 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/og-vinnerne-erdisse-turtysprodusentene-skal-v/blog/54666/,"5 november, 2015 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/palmeoljeindustrien-bryter-lftene-igjen/blog/54852/,"24 november, 2015 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/kan-norge-unng-bli-det-neste-detroit/blog/54456/,"16 oktober, 2015 "
http://p3-raw.greenpeace.org/norway/no/nyheter/2014/Hurra-Slutt-pa-skitten-palmeolje-for-eieren-til-Head--Shoulders/,"9 april, 2014 på 13:01"
http://p3-raw.greenpeace.org/norway/no/nyheter/Greenpeace-internasjonale-generalsekretar-border-russisk-oljeplattform-i-Arktis1/,"27 august, 2012 på 6:42"
http://p3-raw.greenpeace.org/norway/no/nyheter/Russisk-Greenpeace-protest-avsluttet--kampanjen-for-Arktis-fortsetter/,"28 august, 2012 på 9:39"
http://p3-raw.greenpeace.org/norway/no/nyheter/Greenpeace-aktivister-stopper-Shell-isbrytere-i-Finland/,"16 mars, 2012 på 9:04"
http://p3-raw.greenpeace.org/norway/no/nyheter/Greenpeace-internasjonale-generalsekretar-border-russisk-oljeplattform-i-Arktis/,"24 august, 2012 på 6:42"
http://p3-raw.greenpeace.org/norway/no/nyheter/Fa-Norge-og-Statoil-ut-av-tjaresanden/,"25 november, 2011 på 13:56"
http://p3-raw.greenpeace.org/norway/no/nyheter/Ta-det-personlig/,"14 november, 2011 på 10:04"
http://p3-raw.greenpeace.org/norway/no/nyheter/Nora-Christiansen-frikjent-for-majestetsfornarmelse/,"23 august, 2011 på 10:37"
http://p3-raw.greenpeace.org/norway/no/nyheter/Miljogifter-i-klar/,"24 august, 2011 på 10:57"
http://p3-raw.greenpeace.org/norway/no/nyheter/-Pa-tide-a-stoppe/,"17 august, 2011 på 9:13"
http://p3-raw.greenpeace.org/norway/no/nyheter/Gruvedrift-med-dumping-i-norske-fjorder-/,"1 november, 2011 på 6:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/Statoil-domt-for-brudd-pa-miljolovgivningen-i-Alberta/,"1 november, 2011 på 10:36"
http://p3-raw.greenpeace.org/norway/no/nyheter/Tjaresandminister-pa-PR-tur/,"4 november, 2011 på 12:57"
http://p3-raw.greenpeace.org/norway/no/nyheter/Skogavtalen-med-Indonesia-undermineres/,"27 september, 2011 på 8:48"
http://p3-raw.greenpeace.org/norway/no/nyheter/Ropet-fra-fortida/,"27 september, 2011 på 11:16"
http://p3-raw.greenpeace.org/norway/no/nyheter/Skogavtalen-mellom-Norge-og-Indonesia-i-fare/,"24 januar, 2011 på 10:07"
http://p3-raw.greenpeace.org/norway/no/nyheter/gudafos/,"21 februar, 2011 på 15:21"
http://p3-raw.greenpeace.org/norway/no/nyheter/slepebaatkapasitet-i-skagerrak/,"7 mars, 2005 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/ha-en-fin-valentinsdag/,"11 februar, 2005 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/klimaforhandlinger-kollapset-e/,"21 desember, 2004 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/livsviktige-klimaforhandlinger/,"10 desember, 2004 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/stopp-kjemikalieanarkiet/,"26 november, 2004 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/helhetlig-forvaltning-av-lofot/,"5 november, 2004 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/viktig-seier-om-skipsopphuggin/,"1 november, 2004 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/hvor-mye-bevis-trenger-fn/,"26 oktober, 2004 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/lofoten-og-barentshavet-maa-bes/,"26 oktober, 2004 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/hydrogen-keiser-uten-klaer/,"14 oktober, 2004 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-gratulerer-miljover/,"8 oktober, 2004 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/radioaktiv-fare-paa-verdensturn/,"8 oktober, 2004 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/ulvejakt-over-alle-grenser/,"25 januar, 2005 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/pluss-og-minus-med-eus-klimapa/,"23 januar, 2008 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/bilindustriens-klimasatsing-pu/,"18 januar, 2008 på 11:54"
http://p3-raw.greenpeace.org/norway/no/nyheter/riktig-by-feil-dag-for-obama/,"2 oktober, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/helge-lund-tar-feil-ingen-tre/,"5 september, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/silvia_vieira/,"26 august, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/steinblokker-i-kattegat2/,"15 august, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/aksjon-granittblokker-mot-traa/,"10 august, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-om-oljesolet-i-lan/,"5 august, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/g8aksjoner/,"9 juli, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/sft-ja-til-anker-proveboring/,"26 juni, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-eskorterer-kullskip/,"5 oktober, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/statoilhydro-maa-ut-av-canadisk/,"21 mai, 2008 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/tilbakesteg-for-norges-regnsko/,"14 mai, 2008 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/sverige-faller-med-vattenfall/,"30 april, 2008 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/aksjon-mot-kullkraft-i-danmark/,"28 april, 2008 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/22-aar-siden-tsjernobyl-ulykken/,"28 april, 2008 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/borneo-brenner-for-unilever/,"22 april, 2008 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/ss-norway-pa-vei-til-skrap/,"12 mai, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/radioaktiv-jord-til-iaea/,"24 april, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/politianmelder-rieber/,"21 april, 2010 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/oljesolet-paa-vei-mot-land/,"6 mai, 2010 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-aktivister-paa-stato/,"10 mai, 2010 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/gode-klimamaal-krever-ny-oljepo/,"7 oktober, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/oppdateringer-fra-lillestrom/,"29 august, 2003 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/fotopriser/,"7 mars, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/papua/,"28 februar, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-oljetokt/,"16 august, 2010 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-konfronterer-hasard/,"23 august, 2010 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/t2-dom/,"6 september, 2010 på 10:06"
http://p3-raw.greenpeace.org/norway/no/nyheter/hva-vil-norge-med-statoil/,"16 september, 2010 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/en-ulykke-som-med-prestige-kan/,"2 desember, 2002 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/skal-vi-sponse-olje-og-kull-i/,"16 april, 2004 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/siste-nytt-i-hesperus-saken/,"30 september, 2003 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/miljominister-hareide-drukner/,"20 mai, 2005 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/klimautstilling-paa-raadhusplass/,"18 mai, 2005 på 16:44"
http://p3-raw.greenpeace.org/norway/no/nyheter/esperanza-avslutter-lofot-tur/,"27 april, 2005 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/miljoet-forhandles-bort-i-wto-2/,"5 september, 2003 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/portugisisk-selskap-kontroller/,"1 juli, 2006 på 11:56"
http://p3-raw.greenpeace.org/norway/no/nyheter/dansk-tv-slipper-ikke-tjaeresan/,"23 juni, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-t-skjorter-verden-o/,"11 juni, 2009 på 11:30"
http://p3-raw.greenpeace.org/norway/no/nyheter/gronlandsisen/,"21 februar, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/20-aar-siden-attentatet-paa-rain/,"15 juli, 2005 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/nye-rapporter-om-lofoten-og-ba/,"10 mai, 2005 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/en-uke-mot-soppelforbrenning-i/,"25 august, 2003 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/nordens-palmeoljekjempe-dropper-skitten-palme/blog/49729/,"26 juni, 2014 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/oljeindustriens-kjp-av-tillit/blog/49622/,"12 juni, 2014 "
http://p3-raw.greenpeace.org/norway/no/nyheter/pulp-fishin/,"1 november, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/Hvorfor-frykter-Borten-Moe-fornybarsamfunnet/,"1 juni, 2011 på 12:30"
http://p3-raw.greenpeace.org/norway/no/nyheter/Rainbow-Warrior-III-sjosatt/,"5 juli, 2011 på 15:50"
http://p3-raw.greenpeace.org/norway/no/nyheter/Nokia-best-ut-i-Greenpeace-nye-guide-til-gronn-elektronikk/,"27 oktober, 2010 på 9:30"
http://p3-raw.greenpeace.org/norway/no/nyheter/Cairn-maler-glansbilde-uten-plass-til-detaljer/,"17 mars, 2011 på 10:43"
http://p3-raw.greenpeace.org/norway/no/nyheter/mcdonalds-odelegger-regnskog/,"6 april, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/kvelden-da-barth-eide-ble-greenpeace-supporte/blog/42845/,"2 november, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/hva-betyr-iea-sin-nye-rapport-for-norge/blog/42970/,"13 november, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/arktisk-soluppgng/blog/42425/,"3 oktober, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/budskapet-fra-isen-i-arktis/blog/42135/,"17 september, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/klimalekkasje-deniergate-avslrt-i-usa/blog/39075/,"16 februar, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/xena-princess-warrior-sender-en-spesiell-hils/blog/39236/,"26 februar, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/volkswagen-og-asosiale-medier/blog/38613/,"12 januar, 2012 "
http://p3-raw.greenpeace.org/norway/no/nyheter/Blogg/klimaet-trenger-et-ambisist-klimaforlik/blog/40786/,"5 juni, 2012 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/stopp-arktisk-oljeboring-p-grnland/blog/32464/,"17 juli, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/mislykket-g8g20/blog/32461/,"28 juni, 2010 "
http://p3-raw.greenpeace.org/norway/no/kommentarer/miljpris-for-ozonlaget/blog/32470/,"24 september, 2010 "
