http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/927390/,"2 марта, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/919369/,"28 февраля, 2007 в 11:28"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/891993/,"16 февраля, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/884211/,"14 февраля, 2007 в 14:57"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/883418/,"14 февраля, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/879980/,"14 февраля, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/875570/,"12 февраля, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/868552/,"7 февраля, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/866243/,"6 февраля, 2007 в 16:20"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/858104/,"1 февраля, 2007 в 13:25"
http://p3-raw.greenpeace.org/russia/ru/campaigns/protect-the-arctic/arcticnot4sale/formB/,"21 марта, 2013 в 16:08"
http://p3-raw.greenpeace.org/russia/ru/news/2013/24-06-voronezh-zayavlenie/,"24 июня, 2013 в 18:36"
http://p3-raw.greenpeace.org/russia/ru/news/2013/10-07-zapovednik-greenpeace/,"10 июля, 2013 в 13:00"
http://p3-raw.greenpeace.org/russia/ru/news/2013/05-08-2013_Lofoten_protest/,"5 августа, 2013 в 14:26"
http://p3-raw.greenpeace.org/russia/ru/news/2013/25-08-Grand-Prix-Shell/,"25 августа, 2013 в 21:38"
http://p3-raw.greenpeace.org/russia/ru/news/2013/16-09-2013_Dolginskoe_expertiza/,"16 сентября, 2013 в 13:58"
http://p3-raw.greenpeace.org/russia/ru/news/2013/21-09-taet/,"21 сентября, 2013 в 17:36"
http://p3-raw.greenpeace.org/russia/ru/news/2013/26-09-first-court/,"26 сентября, 2013 в 15:05"
http://p3-raw.greenpeace.org/russia/ru/news/2013/19-09-2013_FSB_board_ArcticSunrise/,"19 сентября, 2013 в 18:56"
http://p3-raw.greenpeace.org/russia/ru/news/2013/20-092013_Arctic_Sunrise_zahvachen/,"20 сентября, 2013 в 15:49"
http://p3-raw.greenpeace.org/russia/ru/news/2013/24-09-Arctic-Sunrise-decline-piracy-crimination/,"24 сентября, 2013 в 14:35"
http://p3-raw.greenpeace.org/russia/ru/news/2013/24-09-GPI-asked-the-Investigative-Committee/,"24 сентября, 2013 в 17:32"
http://p3-raw.greenpeace.org/russia/ru/news/2013/26-09-action-in-Bulgaria/,"26 сентября, 2013 в 13:01"
http://p3-raw.greenpeace.org/russia/ru/news/2013/27-09-photo-blackout/,"27 сентября, 2013 в 12:07"
http://p3-raw.greenpeace.org/russia/ru/news/2013/19-02-2013_Napishite_FSB/,"19 сентября, 2013 в 9:00"
http://p3-raw.greenpeace.org/russia/ru/news/2013/25-09-choprov-answers/,"25 сентября, 2013 в 14:42"
http://p3-raw.greenpeace.org/russia/ru/news/2013/04-10-Arctic30-global-day-of-actions-Peterburg-Murmansk/,"4 октября, 2013 в 16:53"
http://p3-raw.greenpeace.org/russia/ru/news/2013/Arctic30-global-day-of-actions/,"4 октября, 2013 в 15:48"
http://p3-raw.greenpeace.org/russia/ru/news/2013/09-10-Paris-Gazprom-action/,"9 октября, 2013 в 14:03"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/716237/,"2 ноября, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/714171/,"31 октября, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/712721/,"31 октября, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/697488/,"20 октября, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/694825/,"19 октября, 2006 в 14:56"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/691629/,"18 октября, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/686467/,"17 октября, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/674932/,"10 октября, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/671651/,"9 октября, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/670351/,"8 октября, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/576444/,"17 августа, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/550185/,"28 июля, 2006 в 18:31"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/536465/,"18 июля, 2006 в 16:39"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/530783/,"13 июля, 2006 в 19:14"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/610059/,"8 сентября, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/603489/,"5 сентября, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/601542/,"4 сентября, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/527644/,"12 июля, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/510727/,"3 июля, 2006 в 19:44"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/493837/,"21 июня, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/458889/,"1 июня, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/455235/,"30 мая, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/447386/,"23 мая, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/82-000/,"22 мая, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/test/1304563/1317337/,"17 марта, 2010 в 17:26"
http://p3-raw.greenpeace.org/russia/ru/test/1304563/testing/,"31 августа, 2007 в 14:37"
http://p3-raw.greenpeace.org/russia/ru/press/reports/2959428/,"29 января, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/reports/2527632/,"30 сентября, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/reports/1004829/,"10 апреля, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/reports/1003205/,"9 апреля, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/reports/808367/,"28 декабря, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/reports/502253/,"16 августа, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/reports/502108/,"27 июня, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/reports/358029/,"14 марта, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2008/november/1864332/,"28 марта, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/175222/,"20 июля, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2013/11-01-2013-OOPTday_problem/,"11 января, 2013 в 14:26"
http://p3-raw.greenpeace.org/russia/ru/news/2014/31-03-nachalos/,"31 марта, 2014 в 10:46"
http://p3-raw.greenpeace.org/russia/ru/news/2014/04-04-2014_Kulluk_report/,"4 апреля, 2014 в 15:19"
http://p3-raw.greenpeace.org/russia/ru/news/2014/09-04-tigriki/,"9 апреля, 2014 в 12:19"
http://p3-raw.greenpeace.org/russia/ru/news/2004/June/18531/,"24 июня, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4956470/,"6 сентября, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1773611/,"20 февраля, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1735245/,"31 января, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/campaigns/climate/help/,"13 декабря, 2010 в 14:03"
http://p3-raw.greenpeace.org/russia/ru/campaigns/climate/what-can-i-do/,"13 декабря, 2010 в 15:51"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/39775/88401/88407/,"23 ноября, 2004 в 11:50"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/35815/nbsp-nbsp/86852/,"5 ноября, 2003 в 11:11"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/35800/86825/,"2 ноября, 2003 в 18:30"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2287246/,"22 июля, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2202660/,"2 июля, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2196903/,"1 июля, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2081268/,"5 июня, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2080460/,"5 июня, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/unep/,"2 июня, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2050230/,"27 мая, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2024578/,"20 мая, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2004846/,"14 мая, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/15/,"12 мая, 2008 в 18:31"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1950820/,"25 апреля, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1950638/,"25 апреля, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1940894/,"23 апреля, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1864386/,"28 марта, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1855064/,"25 марта, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1849937/,"20 марта, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1845947/,"19 марта, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4900954/,"12 августа, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4893226/,"10 августа, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4597813/,"9 апреля, 2010 в 14:20"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4585592/,"5 апреля, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4582840/,"2 апреля, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4447601/,"11 февраля, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/42/,"28 января, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4823917/,"9 июля, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4812201/,"30 июня, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4796288/,"22 июня, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4795770/,"22 июня, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4785430/,"17 июня, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4765807/,"8 июня, 2010 в 13:10"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4764308/,"7 июня, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/10-2/,"4 июня, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4752862/,"3 июня, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/39928/,"9 декабря, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2013/13-08-2013_Greenpeace_Barents_Rosneft/,"13 августа, 2013 в 11:24"
http://p3-raw.greenpeace.org/russia/ru/news/2013/02-10-Faiza-letter/,"2 октября, 2013 в 14:49"
http://p3-raw.greenpeace.org/russia/ru/news/2013/2-10-piracy/,"2 октября, 2013 в 11:41"
http://p3-raw.greenpeace.org/russia/ru/news/2013/03-10-piracy/,"3 октября, 2013 в 18:54"
http://p3-raw.greenpeace.org/russia/ru/news/2013/21-august-turkeyNPP/,"21 августа, 2013 в 13:51"
http://p3-raw.greenpeace.org/russia/ru/news/2013/16-09-Chusovaya-park/,"16 сентября, 2013 в 15:00"
http://p3-raw.greenpeace.org/russia/ru/news/2013/30-09-sledcom/,"30 сентября, 2013 в 14:44"
http://p3-raw.greenpeace.org/russia/ru/news/2013/4-10-Arctic-Sunrise/,"4 октября, 2013 в 17:40"
http://p3-raw.greenpeace.org/russia/ru/news/2013/Arctic-Sunrise-7-20/,"7 октября, 2013 в 13:09"
http://p3-raw.greenpeace.org/russia/ru/news/2013/05-10-Arctic30/,"5 октября, 2013 в 16:06"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40099/,"16 декабря, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40138/,"25 мая, 2002 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/c/,"17 декабря, 2002 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40180/,"3 марта, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3740490/,"21 августа, 2009 в 10:46"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3728992/,"18 августа, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3676868/,"31 июля, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/39430/,"13 октября, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/39733/,"16 ноября, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/39724/,"17 ноября, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/37366/,"31 марта, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/37807/,"25 мая, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/37999/,"17 июня, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/37975/,"11 июня, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/37969/,"10 июня, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/37942/,"9 июня, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/37891/,"4 июня, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/37861/,"1 июня, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/38128/,"30 июня, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2698285/,"13 ноября, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40159/,"22 декабря, 2002 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40174/,"2 июля, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/38113/,"29 июня, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/38050/,"22 июня, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/38674/,"15 июля, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/38158/,"5 июля, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/250/,"6 августа, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2004/,"29 июля, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/38734/,"20 июля, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/38731/,"20 июля, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/37234/,"15 марта, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/37054/,"5 марта, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/36382/,"19 января, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/36445/,"3 мая, 2001 в 2:00"
